mp-1187426,0.1188
mp-1068042,0.2751
mp-29110,0.2303
mp-31220,1.3431
mp-1228809,0.2931
mp-1071955,2.7826
mp-541684,0.699
mp-1205337,1.2482
mp-9843,1.3365
mp-568423,1.4268
mp-28046,1.6561
mp-619651,0.9831
mp-1192373,0.6943
mp-1202948,1.2751
mp-1196964,1.4661
mp-1205409,0.0231
mp-555805,2.5238
mp-14422,3.5321
mp-4979,1.6756
mp-35267,1.5452
mp-4842,2.6027
mp-1194520,3.0154
mp-14424,3.7946
mp-1216384,2.3805
mp-5782,1.8992
mp-5928,2.7413
mp-504482,2.3873
mp-14246,3.6513
mp-8258,3.1887
mp-1223592,2.2308
mp-7906,2.0184
mp-28759,2.7777
mp-985477,2.1197
mp-1103722,2.654
mp-557737,2.7278
mp-1220043,2.258
mp-1220699,2.3879
mp-1218873,2.3806
mp-1103889,1.0804
mp-1217749,2.3534
mp-1226139,2.3589
mp-27755,5.2915
mp-570703,5.4214
mp-540759,0.3448
mp-605912,0.5473
mp-23434,0.5594
mp-28020,2.5145
mp-541111,4.2234
mp-574529,1.3831
mp-683984,1.105
mp-1209422,5.2193
mp-30024,5.4902
mp-570857,4.0351
mp-28358,2.0189
mp-27452,1.6806
mp-28361,3.858
mp-1102961,2.8206
mp-638061,4.2242
mp-540628,1.3285
mp-540629,1.4057
mp-573751,3.2818
mp-672352,1.7106
mp-27935,2.2907
mp-27260,5.3921
mp-30023,5.3911
mp-27346,2.4938
mp-567716,4.7735
mp-1198361,1.4598
mp-672273,3.7417
mp-30022,1.6998
mp-29844,4.2224
mp-28714,4.2673
mp-29796,4.3163
mp-570106,5.3967
mp-541682,0.4446
mp-28347,1.1862
mp-18217,2.3597
mp-1211743,2.4172
mp-1211750,4.2138
mp-30978,4.128
mp-29373,0.2444
mp-17886,0.9992
mp-18378,2.1198
mp-18347,1.894
mp-17186,1.3764
mp-1205338,1.1173
mp-36988,2.8461
mp-567799,0.6067
mp-1214215,0.9168
mp-18300,0.2936
mp-8439,0.2177
mp-1228746,0.239
mp-1197724,0.0203
mp-1208160,0.0147
mp-1210969,0.0088
mp-1025315,0.3891
mp-865280,0.3314
mp-867249,0.3204
mp-8016,0.8932
mp-1102536,2.17
mp-8017,1.6873
mp-7907,2.1529
mp-7908,1.8962
mp-1228817,0.1395
mp-1189305,1.1456
mp-1192533,0.9804
mp-582723,0.7391
mp-1203016,1.2936
mp-1202519,1.07
mp-1192376,0.6808
mp-1189098,0.0478
mp-29408,2.1777
mp-8422,2.9762
mp-14091,1.7174
mp-3159,2.0058
mp-862787,1.6053
mp-1228740,3.0521
mp-1223486,1.694
mp-3038,1.4322
mp-867359,1.6531
mp-675374,2.0161
mp-571623,2.4043
mp-1220064,1.7884
mp-1220655,1.7152
mp-1103552,0.9037
mp-1209467,4.0947
mp-1105368,1.534
mp-1214910,2.9212
mp-1214853,3.5593
mp-29103,4.2538
mp-568896,2.6086
mp-567878,4.1035
mp-1214275,0.3462
mp-567874,3.3654
mp-28757,3.3848
mp-1209201,3.4356
mp-9698,0.2825
mp-17667,0.537
mp-28392,0.7906
mp-37091,1.9336
mp-1207860,0.0226
mp-1207857,0.006
mp-1208499,0.0231
mp-1213257,0.0335
mp-1212405,0.0145
mp-862446,0.0336
mp-1213916,0.0007
mp-14092,1.6625
mp-7909,1.8805
mp-571260,3.0259
mp-530331,1.437
mp-18439,0.4711
mp-530714,0.5248
mp-1196426,1.0702
mp-1196138,0.4356
mp-28693,1.9643
mp-29407,1.8899
mp-1189272,1.3547
mp-1193748,2.1643
mp-28505,1.5444
mp-7910,1.3954
mp-607829,3.4492
mp-1208500,0.0244
mp-1213274,0.025
mp-1212377,0.0132
mp-1202016,0.0197
mp-1213885,0.0159
mp-8235,1.3278
mp-1194866,0.8737
mp-1214132,1.2001
mp-1195188,0.9004
mp-9198,1.0972
mp-29187,1.3474
mp-8311,0.3369
mp-28995,1.3714
mp-4763,1.3641
mp-1208796,1.3243
mp-14983,1.4917
mp-4666,1.4257
mp-8932,1.3512
mp-27887,0.6155
mp-14214,1.0893
mp-29186,0.8991
mp-1232374,0.5399
mp-29157,0.5757
mp-1207095,1.0027
mp-1200288,0.861
mp-1200190,0.2512
mp-1210127,0.8457
mp-12016,2.913
mp-1104926,2.8995
mp-7614,0.7551
mp-1103520,3.0224
mp-5838,3.005
mp-27805,2.8128
mp-558724,2.3563
mp-8190,2.2938
mp-8479,2.0501
mp-504564,2.1705
mp-680697,0.5559
mp-559955,2.5225
mp-555407,2.4981
mp-22504,0.2181
mp-1199792,1.1924
mp-16402,2.3656
mp-1211981,1.4137
mp-6984,1.1419
mp-7657,1.9176
mp-540696,0.8232
mp-7084,0.4225
mp-16253,0.1767
mp-866141,0.4023
mp-867049,0.0512
mp-865681,0.0039
mp-542996,0.0027
mp-3595,0.8902
mp-6960,1.0756
mp-17490,0.3768
mp-11677,0.9176
mp-1196120,1.1521
mp-3078,0.8904
mp-616140,0.6072
mp-573721,1.1286
mp-11692,0.8265
mp-14001,0.9853
mp-1199837,0.0159
mp-1209497,2.3037
mp-4628,0.0052
mp-29834,2.2151
mp-542550,2.8408
mp-637251,1.9376
mp-14447,2.2784
mp-1103261,0.9748
mp-28334,1.4648
mp-14241,1.6828
mp-27532,1.8175
mp-30101,0.4321
mp-1183042,0.3897
mp-1207498,1.084
mp-1232409,0.1695
mp-29072,0.2681
mp-866062,0.3322
mp-1190822,0.1444
mp-9867,0.0617
mp-567931,0.564
mp-11152,0.1735
mp-570957,1.2613
mp-574224,1.8366
mp-14448,1.1372
mp-28509,0.0769
mp-29397,0.3352
mp-568020,1.0749
mp-569842,0.2539
mp-8267,1.7702
mp-1202353,2.9173
mp-17989,2.7739
mp-9789,3.1332
mp-6999,1.9169
mp-13666,1.452
mp-648414,1.1097
mp-8613,0.2186
mp-1101971,0.5592
mp-1226003,1.1303
mp-1105187,1.1644
mp-3934,1.3616
mp-27656,1.8233
mp-30979,2.3828
mp-540883,2.6133
mp-1196612,2.8545
mp-16863,2.7368
mp-556953,0.0016
mp-9788,3.1922
mp-31266,2.1418
mp-1191026,0.5511
mp-31014,1.7043
mp-8203,1.5351
mp-559923,1.2763
mp-648932,1.3728
mp-1220713,1.1924
mp-1219924,1.4532
mp-7280,1.0883
mp-3006,1.6807
mp-12459,0.9998
mp-5328,2.1211
mp-27753,1.4405
mp-20790,2.4231
mp-36381,1.3748
mp-13923,2.219
mp-572597,2.0906
mp-541352,2.2079
mp-504838,1.9445
mp-554255,2.1538
mp-11006,3.1164
mp-1191492,0.531
mp-560571,2.4278
mp-14444,2.3279
mp-29313,1.0363
mp-27673,0.8658
mp-1102534,0.9932
mp-1220004,1.8622
mp-30938,1.4047
mp-27171,1.8397
mp-27178,1.9798
mp-8249,1.7793
mp-28217,2.2405
mp-16848,2.3082
mp-28140,2.3126
mp-20199,2.342
mp-27133,1.4876
mp-561261,0.2239
mp-1190998,0.518
mp-3954,2.2849
mp-1191667,0.3283
mp-3694,2.2595
mp-3897,2.222
mp-1191565,0.4465
mp-20217,0.7967
mp-1196177,1.4245
mp-1191365,0.2748
mp-4672,2.177
mp-1190952,0.5085
mp-5241,2.3342
mp-1192185,0.5389
mp-1190574,0.565
mp-18532,2.1575
mp-1191596,0.5863
mp-5036,2.1502
mp-1192180,0.6132
mp-30287,2.179
mp-14249,2.5564
mp-1196815,0.4876
mp-29342,1.8416
mp-27664,2.1747
mp-27921,2.3096
mp-27523,0.125
mp-540760,1.4434
mp-662547,2.244
mp-29033,1.602
mp-1194705,1.948
mp-27787,2.2867
mp-23476,1.7985
mp-29746,1.3806
mp-29415,1.8315
mp-569653,2.5637
mp-644827,1.7979
mp-573373,1.6868
mp-27824,1.7963
mp-27869,1.3661
mp-27788,2.3387
mp-1197519,0.6118
mp-29593,0.0045
mp-29878,0.8085
mp-28387,1.2867
mp-23355,2.6329
mp-9672,0.6446
mp-8446,1.145
mp-7439,1.3623
mp-1087504,0.5176
mp-7437,0.8401
mp-11719,1.0625
mp-15417,1.2482
mp-31313,1.6859
mp-18625,1.8858
mp-31314,1.9047
mp-569702,1.4182
mp-7505,1.0827
mp-9778,1.6906
mp-28302,0.947
mp-20256,0.7981
mp-1224505,0.7451
mp-1188829,1.4008
mp-31280,1.2638
mp-9687,1.4329
mp-14624,0.4815
mp-8753,1.056
mp-532160,0.1682
mp-9569,0.929
mp-1189986,1.0879
mp-1078849,0.2246
mp-17817,0.7612
mp-11007,2.1698
mp-12277,0.1935
mp-1078908,1.2927
mp-9570,0.8209
mp-1079772,0.4085
mp-614572,0.9917
mp-1013550,0.6583
mp-23040,1.8021
mp-27272,2.1548
mp-11168,0.5198
mp-1013558,0.0759
mp-15500,1.432
mp-15502,1.0679
mp-18302,0.1449
mp-1193594,0.026
mp-28104,0.0207
mp-16272,0.538
mp-9619,0.9439
mp-1209793,0.1715
mp-10368,0.6977
mp-1205511,0.6836
mp-5756,0.0475
mp-34126,0.3672
mp-679930,1.0115
mp-9581,0.1655
mp-4524,1.2026
mp-1215629,1.6198
mp-975140,0.4591
mp-8276,0.8289
mp-1207692,0.2475
mp-4175,0.7059
mp-1101093,0.3725
mp-1211229,0.2571
mp-1197426,1.1394
mp-10333,0.0286
mp-1209827,0.0622
mp-15109,0.1253
mp-1208551,0.2432
mp-1213039,0.2878
mp-1212366,0.4031
mp-1212805,0.3778
mp-9582,0.8599
mp-29363,0.8513
mp-1106227,1.1526
mp-29817,1.7115
mp-1201960,0.9445
mp-1196108,1.2456
mp-1105728,1.3414
mp-541715,0.6313
mp-1189104,0.0402
mp-17978,0.4614
mp-14213,1.0529
mp-18351,0.9348
mp-17862,0.5766
mp-3668,0.6477
mp-27809,0.5152
mp-8194,0.6099
mp-1201169,2.32
mp-571464,1.1471
mp-17945,1.8541
mp-569862,1.4341
mp-569883,1.4028
mp-7198,2.1432
mp-1102531,1.1892
mp-3123,0.8557
mp-13956,0.8682
mp-30908,0.1744
mp-8594,0.4412
mp-1079559,1.2818
mp-686581,0.7303
mp-570370,1.433
mp-15046,1.4599
mp-28089,2.0711
mp-569193,1.5131
mp-1225967,1.6333
mp-583193,1.8309
mp-1213727,1.3135
mp-569060,1.5158
mp-11008,2.1782
mp-7293,1.2149
mp-4160,1.4838
mp-28394,1.5514
mp-20316,1.6765
mp-28975,1.3081
mp-20742,0.4305
mp-1195664,2.1331
mp-28914,1.3981
mp-34034,1.1637
mp-1105535,1.9715
mp-1205714,1.2687
mp-541766,0.5004
mp-31279,1.3572
mp-1205641,0.9465
mp-8277,0.7105
mp-28324,0.5893
mp-616026,1.405
mp-1078973,0.1833
mp-571291,0.9885
mp-1195270,2.1058
mp-15074,0.3761
mp-8507,0.4464
mp-10069,0.1718
mp-17364,0.1364
mp-1208278,0.087
mp-1205610,1.052
mp-1212072,0.019
mp-1207642,0.0097
mp-29849,0.9485
mp-9899,0.1909
mp-1199087,1.4445
mp-5213,0.6714
mp-1226891,1.2987
mp-8279,0.6823
mp-1214259,1.3228
mp-1198384,0.7103
mp-19913,1.1082
mp-1105940,0.3237
mp-601867,0.8692
mp-3245,0.0305
mp-16403,1.2067
mp-31275,1.1797
mp-1188687,1.9866
mp-570238,0.4977
mp-569421,1.3411
mp-646669,1.0279
mp-28373,0.2406
mp-1104130,0.3697
mp-1021505,0.2606
mp-21386,0.2109
mp-22574,1.3011
mp-27362,1.593
mp-27866,1.4427
mp-640341,1.6899
mp-29568,1.8975
mp-1179727,1.5419
mp-560901,0.9775
mp-28174,1.6204
mp-31263,1.368
mp-28064,2.8797
mp-557809,1.7743
mp-672186,2.2625
mp-29264,1.6611
mp-29051,1.2565
mp-28575,0.6467
mp-653579,1.7043
mp-680059,1.6778
mp-28865,0.0541
mp-28211,1.8439
mp-28721,1.9064
mp-28192,1.7882
mp-556587,1.8347
mp-23418,1.9402
mp-23318,1.9702
mp-556023,3.1692
mp-29880,3.5256
mp-865182,1.7219
mp-561307,3.0388
mp-27616,2.9332
mp-541735,1.1896
mp-28766,1.4243
mp-3529,1.5901
mp-12178,0.2744
mp-4026,1.1852
mp-18244,1.299
mp-8713,1.0473
mp-14889,0.5159
mp-17228,0.7795
mp-28270,1.8822
mp-1147664,2.5702
mp-1147618,1.9614
mp-1147773,2.8333
mp-541686,2.7209
mp-17650,2.5331
mp-14434,2.52
mp-556627,2.7133
mp-541878,2.3391
mp-1193111,2.6265
mp-3797,2.0132
mp-1006888,2.3526
mp-560331,1.8945
mp-680410,1.4261
mp-18383,2.3437
mp-560348,1.5193
mp-8116,0.704
mp-17980,1.4117
mp-541353,1.0409
mp-9910,1.2112
mp-1068941,1.2135
mp-7494,0.1283
mp-28468,0.6973
mp-18101,1.7876
mp-1224365,1.1846
mp-505412,2.0103
mp-8965,1.8223
mp-1120733,2.2452
mp-1120789,2.1268
mp-541379,1.4139
mp-1194266,2.7125
mp-9781,2.1851
mp-11703,1.9033
mp-29692,2.3442
mp-15781,2.773
mp-18148,2.7558
mp-18664,1.7013
mp-558967,1.7459
mp-31308,1.637
mp-541638,1.466
mp-652663,1.9165
mp-7928,1.3642
mp-30533,1.3469
mp-29341,1.5916
mp-3592,1.8049
mp-7077,2.2071
mp-1211986,2.0728
mp-5114,1.7153
mp-28859,2.1351
mp-1223443,1.4373
mp-1223584,1.4224
mp-7329,0.0533
mp-15782,2.3585
mp-1006885,2.3231
mp-15783,2.3791
mp-15784,1.9941
mp-999129,2.3534
mp-15785,2.366
mp-15786,2.3857
mp-4326,2.4051
mp-1224251,1.8297
mp-1007636,2.4628
mp-14423,2.8466
mp-540773,2.5615
mp-18642,1.5361
mp-866503,2.3042
mp-1194276,1.5528
mp-1194059,1.5701
mp-1194132,1.5681
mp-505362,1.5807
mp-6980,0.9184
mp-17678,1.3578
mp-1094066,1.2832
mp-10953,1.1854
mp-1190131,1.6446
mp-13312,0.9377
mp-1189962,1.8377
mp-1105614,1.8593
mp-1188840,1.8363
mp-1213337,0.4514
mp-29091,1.4548
mp-1105715,0.3554
mp-542067,1.2236
mp-676818,0.0454
mp-3247,1.2891
mp-542011,1.2347
mp-680170,1.1626
mp-17908,2.0962
mp-540939,2.5099
mp-3762,1.2083
mp-559911,0.6585
mp-505721,1.6986
mp-1200171,1.9594
mp-5513,2.0454
mp-5862,0.267
mp-4194,0.0391
mp-7295,0.3199
mp-4182,0.7568
mp-1226160,0.1905
mp-540569,0.3368
mp-7113,0.6679
mp-15973,0.1593
mp-541823,0.2101
mp-18420,0.3115
mp-20025,1.1954
mp-8714,1.1074
mp-2884,0.4191
mp-505034,1.2439
mp-1208432,0.0075
mp-1095372,0.6665
mp-561511,0.7361
mp-27904,0.6182
mp-3652,0.0315
mp-2956,0.5423
mp-5881,0.405
mp-1079718,0.8365
mp-1215577,0.0182
mp-28486,0.9477
mp-562537,0.7453
mp-5238,0.7026
mp-28717,0.3527
mp-3345,0.0392
mp-10533,1.6123
mp-1216184,1.2617
mp-5621,1.7916
mp-22736,0.3052
mp-10519,0.0407
mp-4468,0.7369
mp-18003,1.808
mp-7786,1.7537
mp-1199244,1.0912
mp-5970,0.9054
mp-27424,0.1287
mp-31273,1.6276
mp-4841,1.2345
mp-3102,0.4201
mp-10748,2.0731
mp-28888,0.242
mp-22982,0.4999
mp-16684,1.3786
mp-10495,1.3936
mp-5081,1.4371
mp-1226384,1.0054
mp-510471,1.0301
mp-1217848,1.4056
mp-5737,1.5108
mp-1225724,1.4382
mp-555044,1.6098
mp-1224178,1.5069
mp-12453,1.6149
mp-12454,1.6389
mp-1225120,1.4862
mp-12455,1.6667
mp-1216740,1.6021
mp-1080149,1.0845
mp-1001780,1.5031
mp-5350,2.2765
mp-674328,1.3922
mp-505633,2.6945
mp-5587,2.4026
mp-558706,2.5213
mp-561407,2.4681
mp-14425,2.8975
mp-1189598,2.1312
mp-5342,0.9622
mp-4452,2.122
mp-504951,2.093
mp-14280,1.6994
mp-27255,1.2007
mp-5038,3.063
mp-573145,2.635
mp-562726,2.4892
mp-1199702,1.8917
mp-29302,2.6782
mp-4309,2.5893
mp-18421,2.7735
mp-849286,2.8999
mp-4816,2.2014
mp-4809,1.5693
mp-4016,1.9446
mp-1196984,2.5565
mp-556712,2.6827
mp-1220132,1.599
mp-1220718,1.6179
mp-1181942,0.29
mp-1189242,2.1403
mp-1189051,2.1725
mp-7290,2.1932
mp-561799,3.014
mp-540792,2.4625
mp-541879,2.3391
mp-11639,2.3355
mp-4578,2.3198
mp-1199965,0.5778
mp-541785,1.3728
mp-9770,0.6087
mp-9900,0.468
mp-556528,1.0698
mp-5045,1.6937
mp-27928,2.2528
mp-572598,2.4126
mp-1195469,2.4494
mp-1200759,2.0696
mp-540805,2.2977
mp-28710,2.1848
mp-622086,2.0242
mp-1101755,0.9898
mp-12307,2.0942
mp-17207,1.964
mp-3075,1.7633
mp-7277,1.7743
mp-560370,2.1082
mp-624190,1.8211
mp-1219880,1.3297
mp-542269,1.9765
mp-560086,1.9759
mp-1220256,1.3229
mp-1219159,1.2378
mp-1102959,0.0815
mp-1214786,0.9401
mp-1228745,1.2477
mp-561620,1.7201
mp-9538,0.3576
mp-30934,2.5848
mp-650280,1.5194
mp-28134,1.3721
mp-1103471,0.233
mp-1214793,1.2139
mp-1228823,1.8646
mp-4988,1.8267
mp-559356,1.5714
mp-5704,1.7009
mp-1201868,1.834
mp-1101752,0.1944
mp-1101764,0.2195
mp-1102762,0.2946
mp-559134,0.2486
mp-1101897,0.1826
mp-1101828,0.406
mp-1102052,0.0923
mp-1102733,0.0882
mp-1095614,0.1106
mp-1102079,0.0403
mp-1209912,0.3222
mp-1079487,1.553
mp-29057,0.7444
mp-28037,1.1341
mp-510347,1.2514
mp-22971,1.8194
mp-1201162,2.0936
mp-1211452,2.5997
mp-559724,1.3014
mp-652046,1.6804
mp-29599,1.3262
mp-29096,1.5431
mp-23324,2.0352
mp-1209293,2.8583
mp-27180,2.8933
mp-1208844,2.9703
mp-1208299,2.945
mp-28928,2.8778
mp-27246,2.9943
mp-999265,2.3386
mp-558772,1.9236
mp-541745,1.5072
mp-3719,2.4442
mp-18612,1.8107
mp-8117,0.7143
mp-14858,0.9692
mp-685928,1.1198
mp-1205388,1.3424
mp-510240,0.1922
mp-28703,0.7669
mp-18556,1.7838
mp-542654,1.1975
mp-22303,2.2968
mp-601861,2.0973
mp-1220891,1.6693
mp-30230,2.4082
mp-29705,2.1193
mp-557059,1.3265
mp-561051,2.0253
mp-10621,2.0737
mp-17154,2.3952
mp-1193319,2.7608
mp-9361,2.7481
mp-559228,2.177
mp-542012,2.0534
mp-541975,1.6649
mp-17220,2.8458
mp-680284,1.4823
mp-17048,2.23
mp-676329,1.6459
mp-541057,1.3403
mp-557824,1.3561
mp-4030,1.4918
mp-7929,1.3585
mp-9010,2.0942
mp-29090,1.698
mp-1190842,1.5961
mp-30041,1.3715
mp-3535,0.0822
mp-9362,2.358
mp-9363,2.3534
mp-9364,0.0708
mp-7045,2.0019
mp-9365,2.3392
mp-7046,2.3536
mp-9366,2.3677
mp-9367,2.3837
mp-1219776,1.931
mp-9368,2.4001
mp-9370,2.4324
mp-29035,1.8129
mp-558760,0.5512
mp-21781,2.1496
mp-30294,2.8168
mp-29295,1.0415
mp-16061,1.7427
mp-34141,2.3513
mp-1208643,2.0461
mp-532315,1.7864
mp-1218560,2.2923
mp-1197827,1.0318
mp-38240,2.0955
mp-1193989,1.8128
mp-980666,1.7884
mp-1194314,1.8181
mp-1193662,1.7979
mp-1194307,1.8202
mp-1192751,1.842
mp-1207671,1.7896
mp-35785,1.3473
mp-1216058,1.905
mp-29036,1.7575
mp-1200447,0.4398
mp-1211293,1.0838
mp-1066131,1.6253
mp-1188199,1.0438
mp-1188689,1.0532
mp-17324,1.0325
mp-680246,1.8129
mp-8570,0.8302
mp-540771,1.5003
mp-1198687,1.1155
mp-1198156,1.5765
mp-1102830,1.1705
mp-1202195,1.0513
mp-1196300,1.0648
mp-1196148,1.1627
mp-1197252,1.1819
mp-1199023,1.2249
mp-583476,0.4354
mp-541158,0.5958
mp-669313,1.5397
mp-1091384,2.6754
mp-17803,1.2182
mp-560635,1.7727
mp-561682,0.727
mp-38564,0.2046
mp-579058,0.9313
mp-510268,1.4208
mp-28967,0.8845
mp-4009,0.3863
mp-19833,0.6152
mp-15645,0.5354
mp-555269,1.5086
mp-3922,1.46
mp-29163,1.3065
mp-1198931,0.4967
mp-561902,0.4118
mp-1228614,0.9642
mp-8579,0.8761
mp-29682,0.4566
mp-5821,0.006
mp-37920,0.217
mp-34460,1.5634
mp-23474,0.6282
mp-1200242,1.0875
mp-1208370,1.6496
mp-1200233,1.6807
mp-18262,1.78
mp-559200,1.463
mp-18309,2.0892
mp-16267,1.3299
mp-6942,1.359
mp-3041,1.3904
mp-4324,1.4221
mp-8269,1.4874
mp-646878,1.1714
mp-21365,1.5012
mp-559459,2.1723
mp-22007,1.5399
mp-1190726,2.1801
mp-22841,1.9867
mp-21943,2.2042
mp-540877,1.1154
mp-22356,0.3469
mp-562480,1.0799
mp-865274,1.305
mp-572596,1.7594
mp-505747,1.2253
mp-27195,1.7135
mp-1198756,0.9541
mp-21604,0.9908
mp-1200532,0.9636
mp-23386,1.6167
mp-557101,1.7979
mp-561710,1.7336
mp-505141,1.4651
mp-1195594,2.0442
mp-1204773,1.4569
mp-27802,1.3521
mp-556291,2.1917
mp-12181,1.9963
mp-541832,1.9632
mp-12170,0.2212
mp-8725,1.2463
mp-28011,0.8482
mp-5818,1.7881
mp-554244,0.1832
mp-555750,0.1796
mp-632490,0.0043
mp-1216061,0.8999
mp-540656,2.384
mp-23041,1.6749
mp-1204783,2.1305
mp-27146,1.5895
mp-28701,1.7828
mp-8890,1.4717
mp-1226852,1.664
mp-561639,1.7504
mp-1193894,2.654
mp-1195624,1.9629
mp-561455,1.3951
mp-28129,1.4617
mp-1195582,2.012
mp-8630,1.512
mp-542596,1.1325
mp-8378,1.7043
mp-28230,1.5269
mp-8393,1.7082
mp-22737,1.6195
mp-554935,1.8916
mp-1195765,1.9117
mp-1202720,2.4192
mp-27499,1.949
mp-5222,0.1333
mp-17172,1.3387
mp-27910,0.6276
mp-10933,1.5871
mp-1217684,1.8604
mp-1095296,1.6716
mp-1225289,1.8772
mp-677152,1.6111
mp-1223956,1.7932
mp-1225541,1.8152
mp-1211464,2.2046
mp-29956,1.7365
mp-27938,1.7784
mp-1209328,2.0828
mp-1209894,2.0536
mp-541073,2.6497
mp-556135,1.6568
mp-28929,2.7812
mp-1018731,2.7206
mp-561586,2.5942
mp-17054,2.9443
mp-556091,1.6883
mp-1225870,0.5344
mp-17361,2.1759
mp-652494,1.3321
mp-1199798,1.2666
mp-1229160,1.4582
mp-13992,1.718
mp-9384,2.373
mp-1077383,1.9921
mp-1104686,2.4949
mp-17905,0.6231
mp-29531,1.4432
mp-541378,1.58
mp-7015,0.031
mp-9037,2.2758
mp-1095172,2.2669
mp-9082,2.2409
mp-9084,1.7661
mp-972199,2.2587
mp-984555,2.2782
mp-1078726,2.2786
mp-561751,2.2595
mp-1078990,2.2814
mp-1202825,2.0075
mp-1087532,2.3035
mp-9321,0.9291
mp-1105549,1.7489
mp-29354,0.7461
mp-14406,1.3613
mp-558588,1.33
mp-1194545,1.668
mp-28007,1.3288
mp-1228976,1.2535
mp-866306,1.643
mp-1194376,1.782
mp-1192904,0.715
mp-1193223,1.7562
mp-1193410,1.7604
mp-1193583,1.7384
mp-1192439,1.7273
mp-1193579,1.7463
mp-984052,1.7447
mp-1195483,1.7275
mp-1189897,1.5247
mp-1197947,1.1095
mp-677272,0.3509
mp-1188862,1.0735
mp-558977,0.8793
mp-973441,1.0603
mp-1199053,0.492
mp-1106254,1.0627
mp-1106374,2.2322
mp-1195982,1.4674
mp-1198074,1.5483
mp-1203224,1.0312
mp-1196123,1.0458
mp-1202520,1.1416
mp-1195809,1.0276
mp-560046,0.7047
mp-18344,1.5239
mp-7562,2.7258
mp-1199667,1.4269
mp-9272,1.0256
mp-28805,1.0955
mp-29898,1.1385
mp-1188364,1.8278
mp-554921,1.3446
mp-554310,0.5534
mp-23408,1.0173
mp-3664,1.7374
mp-999138,1.7767
mp-557655,1.1393
mp-999119,1.708
mp-31166,1.6524
mp-1007665,1.5866
mp-4123,1.5402
mp-1066791,1.4831
mp-1001604,1.3917
mp-629690,0.5656
mp-1225956,2.198
mp-1192803,2.308
mp-34309,0.2984
mp-1188730,1.021
mp-1105696,1.0144
mp-1105931,1.0193
mp-1078537,0.8091
mp-1189644,1.0193
mp-1202577,1.3885
mp-1196472,0.0234
mp-37693,0.331
mp-1189307,1.0278
mp-1189069,1.0248
mp-1209868,1.0206
mp-1189434,1.0348
mp-1080801,0.8156
mp-1198956,1.4136
mp-675037,0.2723
mp-1219055,0.679
mp-13283,1.0587
mp-675143,0.2413
mp-1193960,0.1602
mp-22563,0.9583
mp-865865,1.4664
mp-1192415,1.4918
mp-1211643,5.5653
mp-27839,2.1203
mp-1205449,0.0617
mp-1205604,0.3413
mp-27304,1.1969
mp-28435,0.1651
mp-23515,0.7891
mp-27366,0.6991
mp-27450,0.2581
mp-569952,2.4571
mp-653633,4.5132
mp-30219,4.6049
mp-998613,2.9285
mp-1211382,5.2384
mp-1211533,4.7868
mp-1211890,5.0542
mp-1211540,4.4013
mp-28501,1.094
mp-675801,2.1642
mp-1192824,2.1275
mp-27632,1.2029
mp-28837,1.7025
mp-22956,1.8353
mp-23067,1.3268
mp-23392,4.0206
mp-23442,3.5288
mp-569132,3.4614
mp-23539,3.0363
mp-571453,2.8597
mp-1211377,1.9967
mp-27241,3.2523
mp-569149,2.6472
mp-647366,2.2088
mp-628908,2.3549
mp-1201545,4.1486
mp-31360,1.4585
mp-27506,1.3417
mp-22947,1.142
mp-541141,1.993
mp-23513,1.9717
mp-22934,2.03
mp-27181,1.4257
mp-1180946,2.3538
mp-27385,2.3241
mp-1211440,1.4477
mp-607267,3.6184
mp-1212138,0.3222
mp-569967,4.8144
mp-1211903,4.7506
mp-1211516,4.4757
mp-1211774,4.8206
mp-1211620,1.0117
mp-1211966,2.7717
mp-1212034,2.5717
mp-1211663,2.6255
mp-1211526,4.526
mp-1211737,4.9979
mp-1212062,4.9212
mp-540942,4.5419
mp-1211924,5.0214
mp-1211594,4.5664
mp-1212046,4.9896
mp-1211690,4.5994
mp-30197,5.1938
mp-1211949,5.0728
mp-1111421,4.726
mp-28496,0.2895
mp-505397,0.3595
mp-29334,0.1145
mp-28069,1.8439
mp-998324,5.4138
mp-1097916,5.3829
mp-1025185,5.1131
mp-1213703,5.1855
mp-782047,3.6799
mp-998787,4.2085
mp-1203959,0.5532
mp-1114665,4.1083
mp-637194,3.9433
mp-1203917,3.984
mp-1105775,0.655
mp-1203297,0.2181
mp-27827,2.1834
mp-569484,0.1896
mp-27828,2.2538
mp-23319,0.4028
mp-1195122,0.0264
mp-22977,0.4776
mp-33498,0.5384
mp-22978,1.2878
mp-571648,1.286
mp-569309,1.3114
mp-1207560,0.1596
mp-23336,1.5002
mp-504451,2.9004
mp-1205772,1.3591
mp-570300,1.9565
mp-28189,1.3313
mp-504968,0.0493
mp-28903,1.508
mp-540997,1.2736
mp-27570,1.369
mp-23076,0.7373
mp-28734,1.0883
mp-1193242,0.7576
mp-1105622,0.7776
mp-1200333,0.6718
mp-27333,0.6129
mp-580999,0.4607
mp-23486,0.7182
mp-22950,0.8174
mp-1205652,0.5729
mp-29362,1.8316
mp-29300,0.5977
mp-31038,0.8538
mp-29449,1.7887
mp-1232302,0.0479
mp-27804,0.1913
mp-568397,1.92
mp-30971,0.6018
mp-23032,0.5514
mp-616439,0.3837
mp-23065,1.8299
mp-582024,2.3072
mp-29557,2.401
mp-568350,4.5227
mp-540578,4.5412
mp-570262,4.2844
